onset	duration	eventnumber	stimulus_file	blockno	trialno	is_faststream	stim	stim_category	category_number	exemplar	exemplar_number	image_name	image_number	aliveness	aliveness_bin	movement	movement_bin	naturalness	naturalness_bin	response_hand_alive	istarget	response	keypressed	rt	correct	time_stimon	time_stimoff	stimdur
2943574	100	4822	stimuli/plant/cactus/plant_cactus08.jpg          	7	76	1	plant_cactus08.jpg   	plant    	6	cactus    	4	cactus08    	47	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2921.11682679999	2921.21681910002	0.0999923000345007
2943724	100	4823	stimuli/nonmovNat/sand/nmn_sand09.jpg            	7	76	1	nmn_sand09.jpg       	nonmovNat	5	sand      	31	sand09      	318	not_alive	0	still	0	natural 	1	n	1	0        	 	0.0	0	2921.26683159999	2921.36682290002	0.0999913000268862
2943874	100	4824	stimuli/nonmovArt/bench/nma_bench02.jpg          	7	76	1	nma_bench02.jpg      	nonmovArt	4	bench     	1	bench02     	11	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2921.41683649999	2921.51682680001	0.0999903000192717
2944024	100	4825	stimuli/plant2/moss/plant_moss03.jpg             	7	76	1	plant_moss03.jpg     	plant2   	7	moss      	25	moss03      	252	alive    	1	still	0	natural 	1	n	0	1        	f	0.292220700008329	1	2921.56684049999	2921.66683120001	0.0999907000223175
2944174	100	4826	stimuli/plant/cactus/plant_cactus05.jpg          	7	76	1	plant_cactus05.jpg   	plant    	6	cactus    	4	cactus05    	44	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2921.71684260003	2921.8168344	0.0999917999724858
2944324	100	4827	stimuli/plant2/fern/plant_fern07.jpg             	7	76	1	plant_fern07.jpg     	plant2   	7	fern      	14	fern07      	146	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2921.86686379998	2921.9668393	0.0999755000229925
2944474	100	4828	stimuli/animals2/tiger/animal_tiger01.jpg        	7	76	1	animal_tiger01.jpg   	animals2 	1	tiger     	33	tiger01     	330	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2922.01684970001	2922.11684540001	0.0999957000021823
2944624	100	4829	stimuli/animals2/lemur/animal_lemur02.jpg        	7	76	1	animal_lemur02.jpg   	animals2 	1	lemur     	23	lemur02     	231	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2922.1668527	2922.2668481	0.0999953999998979
2944774	100	4830	stimuli/nonmovArt/lock/nma_lock05.jpg            	7	76	1	nma_lock05.jpg       	nonmovArt	4	lock      	24	lock05      	244	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2922.31685970002	2922.41685089999	0.099991199967917
2944924	100	4831	stimuli/plant/tree/plant_tree09.jpg              	7	76	1	plant_tree09.jpg     	plant    	6	tree      	35	tree09      	358	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2922.4668622	2922.5668567	0.0999944999930449
2945074	100	4832	stimuli/nonmovArt/mug/nma_mug01.jpg              	7	76	1	nma_mug01.jpg        	nonmovArt	4	mug       	26	mug01       	260	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2922.61686710001	2922.7168621	0.0999949999968521
2945224	100	4833	stimuli/animals/eagle/animal_eagle05.jpg         	7	76	1	animal_eagle05.jpg   	animals  	0	eagle     	13	eagle05     	134	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2922.76688750001	2922.86686370004	0.0999762000283226
2945374	100	4834	stimuli/plant2/moss/plant_moss05.jpg             	7	76	1	plant_moss05.jpg     	plant2   	7	moss      	25	moss05      	254	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2922.91687329998	2923.01686859998	0.0999952999991365
2945524	100	4835	stimuli/animals/dog/animal_dog04.jpg             	7	76	1	animal_dog04.jpg     	animals  	0	dog       	11	dog04       	113	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2923.06687789998	2923.16687120003	0.0999933000421152
2945674	100	4836	stimuli/plant/vine/plant_vine09.jpg              	7	76	1	plant_vine09.jpg     	plant    	6	vine      	36	vine09      	368	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2923.21688180004	2923.31687640003	0.0999945999938063
2945824	100	4837	stimuli/movNat/waves/mn_waves03.jpg              	7	76	1	mn_waves03.jpg       	movNat   	3	waves     	38	waves03     	382	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2923.36688610003	2923.46689560002	0.100009499990847
2945974	100	4838	stimuli/movArt/helicopter/ma_helicopter06.jpg    	7	76	1	ma_helicopter06.jpg  	movArt   	2	helicopter	19	helicopter06	195	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2923.51688970003	2923.61688650004	0.0999968000105582
2946124	100	4839	stimuli/nonmovNat/crystal/nmn_crystal08.jpg      	7	76	1	nmn_crystal08.jpg    	nonmovNat	5	crystal   	10	crystal08   	107	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2923.66689390002	2923.76689100004	0.0999971000128426
2946274	100	4840	stimuli/nonmovArt/clothespeg/nma_clothespeg05.jpg	7	76	1	nma_clothespeg05.jpg 	nonmovArt	4	clothespeg	8	clothespeg05	84	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2923.81689830002	2923.91689190001	0.0999935999861918
2946424	100	4841	stimuli/nonmovNat/cliff/nmn_cliff04.jpg          	7	76	1	nmn_cliff04.jpg      	nonmovNat	5	cliff     	7	cliff04     	73	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2923.96690330003	2924.06689740001	0.0999940999899991
2946574	100	4842	stimuli/movArt/train/ma_train07.jpg              	7	76	1	ma_train07.jpg       	movArt   	2	train     	34	train07     	346	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2924.116905	2924.21689879999	0.0999937999877147
2946724	100	4843	stimuli/plant2/clover/plant_clover09.jpg         	7	76	1	plant_clover09.jpg   	plant2   	7	clover    	9	clover09    	98	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2924.26691080001	2924.36690389999	0.0999930999823846
2946874	100	4844	stimuli/nonmovNat/crystal/nmn_crystal01.jpg      	7	76	1	nmn_crystal01.jpg    	nonmovNat	5	crystal   	10	crystal01   	100	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2924.41691460001	2924.516909	0.0999943999922834
2947024	100	4845	stimuli/movArt/train/ma_train10.jpg              	7	76	1	ma_train10.jpg       	movArt   	2	train     	34	train10     	349	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2924.56691719999	2924.66691040003	0.0999932000413537
2947174	100	4846	stimuli/animals/horse/animal_horse10.jpg         	7	76	1	animal_horse10.jpg   	animals  	0	horse     	20	horse10     	209	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2924.71692179999	2924.81691450003	0.0999927000375465
2947324	100	4847	stimuli/plant2/lemontree/plant_lemontree10.jpg   	7	76	1	plant_lemontree10.jpg	plant2   	7	lemontree 	22	lemontree10 	229	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2924.8669274	2924.96691780002	0.0999904000200331
2947474	100	4848	stimuli/movArt/boat/ma_boat08.jpg                	7	76	1	ma_boat08.jpg        	movArt   	2	boat      	2	boat08      	27	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2925.01692890003	2925.11692240002	0.0999934999854304
2947624	100	4849	stimuli/nonmovArt/clothespeg/nma_clothespeg06.jpg	7	76	1	nma_clothespeg06.jpg 	nonmovArt	4	clothespeg	8	clothespeg06	85	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2925.16693290003	2925.26692740002	0.0999944999930449
2947774	100	4850	stimuli/animals2/whale/animal_whale08.jpg        	7	76	1	animal_whale08.jpg   	animals2 	1	whale     	39	whale08     	397	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2925.31693710003	2925.41693090001	0.0999937999877147
2947924	100	4851	stimuli/movNat/fire/mn_fire06.jpg                	7	76	1	mn_fire06.jpg        	movNat   	3	fire      	15	fire06      	155	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2925.46694150002	2925.56693460001	0.0999930999823846
2948074	100	4852	stimuli/plant2/fern/plant_fern06.jpg             	7	76	1	plant_fern06.jpg     	plant2   	7	fern      	14	fern06      	145	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2925.61694680003	2925.7169386	0.0999917999724858
2948224	100	4853	stimuli/nonmovNat/shell/nmn_shell10.jpg          	7	76	1	nmn_shell10.jpg      	nonmovNat	5	shell     	32	shell10     	329	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2925.76695070003	2925.86694189999	0.099991199967917
2948374	100	4854	stimuli/nonmovArt/headphones/nma_headphones01.jpg	7	76	1	nma_headphones01.jpg 	nonmovArt	4	headphones	18	headphones01	180	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2925.91695350001	2926.0169472	0.0999936999869533
2948524	100	4855	stimuli/movNat/waterfall/mn_waterfall03.jpg      	7	76	1	mn_waterfall03.jpg   	movNat   	3	waterfall 	37	waterfall03 	372	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2926.06695960002	2926.16694939998	0.0999897999572568
2948674	100	4856	stimuli/animals/cat/animal_cat09.jpg             	7	76	1	animal_cat09.jpg     	animals  	0	cat       	6	cat09       	68	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2926.21696230001	2926.31695519999	0.0999928999808617
2948824	100	4857	stimuli/plant/flower/plant_flower03.jpg          	7	76	1	plant_flower03.jpg   	plant    	6	flower    	16	flower03    	162	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2926.36696429999	2926.4669761	0.10001180000836
2948974	100	4858	stimuli/animals/dog/animal_dog02.jpg             	7	76	1	animal_dog02.jpg     	animals  	0	dog       	11	dog02       	111	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2926.51696809998	2926.61696319998	0.0999950999976136
2949124	100	4859	stimuli/nonmovNat/shell/nmn_shell02.jpg          	7	76	1	nmn_shell02.jpg      	nonmovNat	5	shell     	32	shell02     	321	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2926.66697299998	2926.76698030002	0.100007300032303
2949274	100	4860	stimuli/animals/horse/animal_horse01.jpg         	7	76	1	animal_horse01.jpg   	animals  	0	horse     	20	horse01     	200	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2926.81697779999	2926.91697060003	0.0999928000383079
2949424	100	4861	stimuli/nonmovNat/rock/nmn_rock03.jpg            	7	76	1	nmn_rock03.jpg       	nonmovNat	5	rock      	30	rock03      	302	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2926.96698130004	2927.06697510002	0.0999937999877147
2949574	100	4862	stimuli/nonmovArt/clothespeg/nma_clothespeg02.jpg	7	76	1	nma_clothespeg02.jpg 	nonmovArt	4	clothespeg	8	clothespeg02	81	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2927.11698530003	2927.21697940002	0.0999940999899991
2949724	100	4863	stimuli/plant2/palmtree/plant_palmtree07.jpg     	7	76	1	plant_palmtree07.jpg 	plant2   	7	palmtree  	27	palmtree07  	276	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2927.26698790002	2927.3669814	0.0999934999854304
2949874	100	4864	stimuli/movArt/boat/ma_boat08.jpg                	7	76	1	ma_boat08.jpg        	movArt   	2	boat      	2	boat08      	27	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2927.41699390003	2927.516986	0.0999920999747701
2950024	100	4865	stimuli/animals/dolphin/animal_dolphin01.jpg     	7	76	1	animal_dolphin01.jpg 	animals  	0	dolphin   	12	dolphin01   	120	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2927.56699560001	2927.66698829998	0.0999926999793388
2950174	100	4866	stimuli/plant/grass/plant_grass07.jpg            	7	76	1	plant_grass07.jpg    	plant    	6	grass     	17	grass07     	176	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2927.71701940004	2927.81703229999	0.100012899958529
2950324	100	4867	stimuli/movNat/waterfall/mn_waterfall08.jpg      	7	76	1	mn_waterfall08.jpg   	movNat   	3	waterfall 	37	waterfall08 	377	not_alive	0	moves	1	natural 	1	n	1	0        	 	0.0	0	2927.86700670002	2927.96699859999	0.0999918999732472
2950474	100	4868	stimuli/animals2/pigeon/animal_pigeon02.jpg      	7	76	1	animal_pigeon02.jpg  	animals2 	1	pigeon    	28	pigeon02    	281	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2928.0170083	2928.1170037	0.0999953999998979
2950624	100	4869	stimuli/movNat/hotspring/mn_hotspring08.jpg      	7	76	1	mn_hotspring08.jpg   	movNat   	3	hotspring 	21	hotspring08 	217	not_alive	0	moves	1	natural 	1	n	0	1        	f	0.392015199991874	1	2928.1670289	2928.2670238	0.0999948999960907
2950774	100	4870	stimuli/nonmovArt/bench/nma_bench02.jpg          	7	76	1	nma_bench02.jpg      	nonmovArt	4	bench     	1	bench02     	11	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2928.3170173	2928.41701249999	0.099995199998375
2950924	100	4871	stimuli/nonmovArt/headphones/nma_headphones07.jpg	7	76	1	nma_headphones07.jpg 	nonmovArt	4	headphones	18	headphones07	186	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2928.46702039998	2928.56703159999	0.100011200003792
2951074	100	4872	stimuli/nonmovArt/lock/nma_lock01.jpg            	7	76	1	nma_lock01.jpg       	nonmovArt	4	lock      	24	lock01      	240	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2928.61702579999	2928.71701979998	0.0999939999892376
2951224	100	4873	stimuli/plant/grass/plant_grass03.jpg            	7	76	1	plant_grass03.jpg    	plant    	6	grass     	17	grass03     	172	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2928.767031	2928.86702300003	0.0999920000322163
2951374	100	4874	stimuli/movArt/car/ma_car10.jpg                  	7	76	1	ma_car10.jpg         	movArt   	2	car       	5	car10       	59	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2928.91703300003	2929.01702620002	0.099993199983146
2951524	100	4875	stimuli/movNat/river/mn_river02.jpg              	7	76	1	mn_river02.jpg       	movNat   	3	river     	29	river02     	291	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2929.06703600002	2929.16702980001	0.0999937999877147
2951674	100	4876	stimuli/nonmovArt/mug/nma_mug10.jpg              	7	76	1	nma_mug10.jpg        	nonmovArt	4	mug       	26	mug10       	269	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2929.21705929999	2929.31703440001	0.0999751000199467
2951824	100	4877	stimuli/movArt/bus/ma_bus10.jpg                  	7	76	1	ma_bus10.jpg         	movArt   	2	bus       	3	bus10       	39	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2929.36704340001	2929.4670373	0.0999938999884762
2951974	100	4878	stimuli/plant2/clover/plant_clover01.jpg         	7	76	1	plant_clover01.jpg   	plant2   	7	clover    	9	clover01    	90	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2929.5170468	2929.6170419	0.0999950999976136
2952124	100	4879	stimuli/movArt/helicopter/ma_helicopter08.jpg    	7	76	1	ma_helicopter08.jpg  	movArt   	2	helicopter	19	helicopter08	197	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2929.66707070003	2929.7670471	0.0999763999716379
2956074	100	4880	stimuli/animals2/pigeon/animal_pigeon04.jpg      	7	77	1	animal_pigeon04.jpg  	animals2 	1	pigeon    	28	pigeon04    	283	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2933.61719700001	2933.71715640003	0.0999594000168145
2956224	100	4881	stimuli/animals/cat/animal_cat10.jpg             	7	77	1	animal_cat10.jpg     	animals  	0	cat       	6	cat10       	69	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2933.76716540003	2933.86717129999	0.100005899963435
2956374	100	4882	stimuli/nonmovNat/sand/nmn_sand06.jpg            	7	77	1	nmn_sand06.jpg       	nonmovNat	5	sand      	31	sand06      	315	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2933.91717010003	2934.01716440002	0.099994299991522
2956524	100	4883	stimuli/movNat/waves/mn_waves01.jpg              	7	77	1	mn_waves01.jpg       	movNat   	3	waves     	38	waves01     	380	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2934.06717450003	2934.16716870002	0.0999941999907605
2956674	100	4884	stimuli/animals/dog/animal_dog10.jpg             	7	77	1	animal_dog10.jpg     	animals  	0	dog       	11	dog10       	119	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2934.21719480003	2934.31717530003	0.0999805000028573
2956824	100	4885	stimuli/movArt/boat/ma_boat05.jpg                	7	77	1	ma_boat05.jpg        	movArt   	2	boat      	2	boat05      	24	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2934.36721180001	2934.46718989999	0.0999780999845825
2956974	100	4886	stimuli/animals2/pigeon/animal_pigeon06.jpg      	7	77	1	animal_pigeon06.jpg  	animals2 	1	pigeon    	28	pigeon06    	285	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2934.51718820003	2934.61717899999	0.0999907999648713
2957124	100	4887	stimuli/nonmovArt/mug/nma_mug09.jpg              	7	77	1	nma_mug09.jpg        	nonmovArt	4	mug       	26	mug09       	268	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2934.66719060001	2934.76717920002	0.099988600006327
2957274	100	4888	stimuli/plant2/palmtree/plant_palmtree06.jpg     	7	77	1	plant_palmtree06.jpg 	plant2   	7	palmtree  	27	palmtree06  	275	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2934.8171865	2934.91718310001	0.0999966000090353
2957424	100	4889	stimuli/movNat/fire/mn_fire02.jpg                	7	77	1	mn_fire02.jpg        	movNat   	3	fire      	15	fire02      	151	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2934.96721710003	2935.06718459999	0.0999674999620765
2957574	100	4890	stimuli/nonmovNat/crystal/nmn_crystal06.jpg      	7	77	1	nmn_crystal06.jpg    	nonmovNat	5	crystal   	10	crystal06   	105	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2935.11720789998	2935.21718929999	0.0999814000097103
2957724	100	4891	stimuli/plant/grass/plant_grass01.jpg            	7	77	1	plant_grass01.jpg    	plant    	6	grass     	17	grass01     	170	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2935.2671999	2935.36719419999	0.099994299991522
2957874	100	4892	stimuli/plant2/fern/plant_fern05.jpg             	7	77	1	plant_fern05.jpg     	plant2   	7	fern      	14	fern05      	144	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2935.41720359999	2935.51719889999	0.0999952999991365
2958024	100	4893	stimuli/animals/cat/animal_cat09.jpg             	7	77	1	animal_cat09.jpg     	animals  	0	cat       	6	cat09       	68	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2935.5672086	2935.667219	0.1000103999977
2958174	100	4894	stimuli/plant/tree/plant_tree08.jpg              	7	77	1	plant_tree08.jpg     	plant    	6	tree      	35	tree08      	357	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2935.71721040003	2935.81720430002	0.0999938999884762
2958324	100	4895	stimuli/movArt/helicopter/ma_helicopter07.jpg    	7	77	1	ma_helicopter07.jpg  	movArt   	2	helicopter	19	helicopter07	196	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2935.86721579998	2935.96720930003	0.099993500043638
2958474	100	4896	stimuli/animals/horse/animal_horse01.jpg         	7	77	1	animal_horse01.jpg   	animals  	0	horse     	20	horse01     	200	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2936.01722039998	2936.11721250002	0.0999921000329778
2958624	100	4897	stimuli/plant2/moss/plant_moss01.jpg             	7	77	1	plant_moss01.jpg     	plant2   	7	moss      	25	moss01      	250	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2936.1672278	2936.2672146	0.0999867999926209
2958774	100	4898	stimuli/animals2/whale/animal_whale09.jpg        	7	77	1	animal_whale09.jpg   	animals2 	1	whale     	39	whale09     	398	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2936.31722660002	2936.4172197	0.0999930999823846
2958924	100	4899	stimuli/movArt/car/ma_car01.jpg                  	7	77	1	ma_car01.jpg         	movArt   	2	car       	5	car01       	50	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2936.46723140002	2936.56724549999	0.100014099967666
2959074	100	4900	stimuli/plant2/lemontree/plant_lemontree02.jpg   	7	77	1	plant_lemontree02.jpg	plant2   	7	lemontree 	22	lemontree02 	221	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2936.61723720003	2936.7172294	0.0999921999755316
